59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
59.822950281789474,3.961297080739893,6.122583536679753,10.967824346482866,18.841132508180984,34.312047929179606
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
60.12880011692534,5.108633834934733,7.221111184369091,12.826339711582444,18.41543582139837,34.13397092475011
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.62387160787311,5.939406754127635,8.630279765736814,14.40551891718239,18.434405987175744,37.22533467836169
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.17202278796269,7.097490815803244,10.192212043773656,15.65767649967839,18.87704436277489,39.75909701630901
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.00969679825304,8.54205105096984,11.944632586545332,17.363061274369322,19.934868589350938,41.74958281955802
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.28227612792135,10.119166437396752,13.817954977177154,19.114798215585136,21.052914916452213,43.49684066380195
59.75242123411399,11.855977606029523,15.521669529248216,19.350838398547825,22.439675108411983,45.13956308762655
