8.009816324022076,8.246286667495784,7.420118501987368,43.78259973115711,52.79994026655445
8.009816324022076,8.246286667495784,7.420118501987368,43.78259973115711,52.79994026655445
8.009816324022076,8.246286667495784,7.420118501987368,43.78259973115711,52.79994026655445
8.009816324022076,8.246286667495784,7.420118501987368,44.331073504030485,53.01633845094466
8.009816324022076,8.246286667495784,7.420118501987368,44.331073504030485,53.01633845094466
8.009816324022076,8.246286667495784,7.420118501987368,44.331073504030485,53.01633845094466
8.009816324022076,8.246286667495784,7.420118501987368,44.331073504030485,53.01633845094466
8.009816324022076,8.246286667495784,7.420118501987368,44.908267624859164,53.23871794739425
8.009816324022076,8.246286667495784,7.420118501987368,44.908267624859164,53.23871794739425
8.009816324022076,8.246286667495784,7.420118501987368,44.908267624859164,53.23871794739425
8.009816324022076,8.246286667495784,7.420118501987368,45.38248434377187,53.41782392016162
8.009816324022076,8.246286667495784,7.420118501987368,45.38248434377187,53.41782392016162
8.009816324022076,8.246286667495784,7.420118501987368,45.38248434377187,53.41782392016162
8.009816324022076,8.246286667495784,7.420118501987368,45.38248434377187,53.41782392016162
8.009816324022076,8.246286667495784,7.420118501987368,45.38248434377187,53.41782392016162
8.009816324022076,8.246286667495784,7.420118501987368,45.92551498352518,53.61908548828059
8.009816324022076,8.246286667495784,7.420118501987368,45.92551498352518,53.61908548828059
8.009816324022076,8.246286667495784,7.420118501987368,45.92551498352518,53.61908548828059
8.009816324022076,8.246286667495784,7.420118501987368,45.92551498352518,53.61908548828059
8.009816324022076,8.246286667495784,7.420118501987368,46.53218284318902,53.83935946073949
8.009816324022076,8.246286667495784,7.420118501987368,46.53218284318902,53.83935946073949
8.009816324022076,8.246286667495784,7.420118501987368,46.53218284318902,53.83935946073949
8.009816324022076,8.246286667495784,7.420118501987368,46.53218284318902,53.83935946073949
8.009816324022076,8.246286667495784,7.420118501987368,46.53218284318902,53.83935946073949
8.009816324022076,8.246286667495784,7.420118501987368,47.09904919218715,54.041109632565735
8.009816324022076,8.246286667495784,7.420118501987368,47.09904919218715,54.041109632565735
8.009816324022076,8.246286667495784,7.420118501987368,47.09904919218715,54.041109632565735
8.009816324022076,8.246286667495784,7.420118501987368,47.09904919218715,54.041109632565735
8.009816324022076,8.246286667495784,7.420118501987368,47.688720536042965,54.24691891051731
8.009816324022076,8.246286667495784,7.420118501987368,47.688720536042965,54.24691891051731
8.009816324022076,8.246286667495784,7.420118501987368,47.688720536042965,54.24691891051731
8.009816324022076,8.246286667495784,7.420118501987368,47.688720536042965,54.24691891051731
8.009816324022076,8.246286667495784,7.420118501987368,47.688720536042965,54.24691891051731
8.009816324022076,8.246286667495784,7.420118501987368,48.358081065079716,54.47537257605193
8.009816324022076,8.246286667495784,7.420118501987368,48.358081065079716,54.47537257605193
8.009816324022076,8.246286667495784,7.420118501987368,48.358081065079716,54.47537257605193
8.009816324022076,8.246286667495784,7.420118501987368,48.358081065079716,54.47537257605193
8.009816324022076,8.246286667495784,7.420118501987368,48.358081065079716,54.47537257605193
8.009816324022076,8.246286667495784,7.420118501987368,49.00367267513616,54.69061279706637
8.009816324022076,8.246286667495784,7.420118501987368,49.00367267513616,54.69061279706637
8.009816324022076,8.246286667495784,7.420118501987368,49.00367267513616,54.69061279706637
8.009816324022076,8.246286667495784,7.420118501987368,49.00367267513616,54.69061279706637
8.009816324022076,8.246286667495784,7.420118501987368,49.58519625350367,54.88061557931211
8.009816324022076,8.246286667495784,7.420118501987368,49.58519625350367,54.88061557931211
8.009816324022076,8.246286667495784,7.420118501987368,49.58519625350367,54.88061557931211
8.009816324022076,8.246286667495784,7.420118501987368,49.58519625350367,54.88061557931211
8.009816324022076,8.246286667495784,7.420118501987368,50.13555719687698,55.05719111773361
8.009816324022076,8.246286667495784,7.420118501987368,50.13555719687698,55.05719111773361
8.009816324022076,8.246286667495784,7.420118501987368,50.13555719687698,55.05719111773361
8.009816324022076,8.246286667495784,7.420118501987368,50.13555719687698,55.05719111773361
8.009816324022076,8.246286667495784,7.420118501987368,50.13555719687698,55.05719111773361
8.009816324022076,8.246286667495784,7.420118501987368,50.791735787704866,55.26361364942007
8.009816324022076,8.246286667495784,7.420118501987368,50.791735787704866,55.26361364942007
8.009816324022076,8.246286667495784,7.420118501987368,50.791735787704866,55.26361364942007
8.009816324022076,8.246286667495784,7.420118501987368,50.791735787704866,55.26361364942007
8.009816324022076,8.246286667495784,7.420118501987368,51.38804762920191,55.447697757066805
8.009816324022076,8.246286667495784,7.420118501987368,51.38804762920191,55.447697757066805
8.009816324022076,8.246286667495784,7.420118501987368,51.38804762920191,55.447697757066805
8.009816324022076,8.246286667495784,7.420118501987368,51.38804762920191,55.447697757066805
8.009816324022076,8.246286667495784,7.420118501987368,51.939100070914726,55.61505855124596
8.009816324022076,8.246286667495784,7.420118501987368,51.939100070914726,55.61505855124596
8.009816324022076,8.246286667495784,7.420118501987368,51.939100070914726,55.61505855124596
8.009816324022076,8.246286667495784,7.420118501987368,51.939100070914726,55.61505855124596
8.009816324022076,8.246286667495784,7.420118501987368,51.939100070914726,55.61505855124596
8.009816324022076,8.246286667495784,7.420118501987368,52.557353317039784,55.79950999637402
8.009816324022076,8.246286667495784,7.420118501987368,52.557353317039784,55.79950999637402
8.009816324022076,8.246286667495784,7.420118501987368,52.557353317039784,55.79950999637402
8.009816324022076,8.246286667495784,7.420118501987368,52.557353317039784,55.79950999637402
8.009816324022076,8.246286667495784,7.420118501987368,53.152092961174745,55.97370788292805
8.009816324022076,8.246286667495784,7.420118501987368,53.152092961174745,55.97370788292805
8.009816324022076,8.246286667495784,7.420118501987368,53.152092961174745,55.97370788292805
8.009816324022076,8.246286667495784,7.420118501987368,53.152092961174745,55.97370788292805
8.009816324022076,8.246286667495784,7.420118501987368,53.71974938929397,56.13701123563794
8.009816324022076,8.246286667495784,7.420118501987368,53.71974938929397,56.13701123563794
8.009816324022076,8.246286667495784,7.420118501987368,53.71974938929397,56.13701123563794
8.009816324022076,8.246286667495784,7.420118501987368,54.306807412717234,56.30272595664827
8.009816324022076,8.246286667495784,7.420118501987368,54.306807412717234,56.30272595664827
8.009816324022076,8.246286667495784,7.420118501987368,54.306807412717234,56.30272595664827
8.009816324022076,8.246286667495784,7.420118501987368,54.306807412717234,56.30272595664827
8.009816324022076,8.246286667495784,7.420118501987368,54.8762667653275,56.460506284270366
8.009816324022076,8.246286667495784,7.420118501987368,54.8762667653275,56.460506284270366
8.009816324022076,8.246286667495784,7.420118501987368,54.8762667653275,56.460506284270366
8.009816324022076,8.246286667495784,7.420118501987368,54.8762667653275,56.460506284270366
8.009816324022076,8.246286667495784,7.420118501987368,55.44544550042872,56.61529594803698
8.009816324022076,8.246286667495784,7.420118501987368,55.44544550042872,56.61529594803698
8.009816324022076,8.246286667495784,7.420118501987368,55.44544550042872,56.61529594803698
8.009816324022076,8.246286667495784,7.420118501987368,55.44544550042872,56.61529594803698
8.009816324022076,8.246286667495784,7.420118501987368,55.44544550042872,56.61529594803698
8.009816324022076,8.246286667495784,7.420118501987368,56.11530140373463,56.79385944350225
8.009816324022076,8.246286667495784,7.420118501987368,56.11530140373463,56.79385944350225
8.009816324022076,8.246286667495784,7.420118501987368,56.11530140373463,56.79385944350225
8.009816324022076,8.246286667495784,7.420118501987368,56.11530140373463,56.79385944350225
8.009816324022076,8.246286667495784,7.420118501987368,56.11530140373463,56.79385944350225
8.009816324022076,8.246286667495784,7.420118501987368,56.85798295028783,56.98734628491066
8.009816324022076,8.246286667495784,7.420118501987368,56.85798295028783,56.98734628491066
8.009816324022076,8.246286667495784,7.420118501987368,56.85798295028783,56.98734628491066
8.009816324022076,8.246286667495784,7.420118501987368,56.85798295028783,56.98734628491066
8.009816324022076,8.246286667495784,7.420118501987368,56.85798295028783,56.98734628491066
8.009816324022076,8.246286667495784,7.420118501987368,57.54699958500298,57.16270484712237
8.009816324022076,8.246286667495784,7.420118501987368,57.54699958500298,57.16270484712237
8.009816324022076,8.246286667495784,7.420118501987368,57.54699958500298,57.16270484712237
8.009816324022076,8.246286667495784,7.420118501987368,57.54699958500298,57.16270484712237
8.009816324022076,8.246286667495784,7.420118501987368,58.24112938917723,57.3355910105157
8.009816324022076,8.246286667495784,7.420118501987368,58.24112938917723,57.3355910105157
8.009816324022076,8.246286667495784,7.420118501987368,58.24112938917723,57.3355910105157
8.009816324022076,8.246286667495784,7.420118501987368,58.24112938917723,57.3355910105157
8.009816324022076,8.246286667495784,7.420118501987368,58.24112938917723,57.3355910105157
8.009816324022076,8.246286667495784,7.420118501987368,58.95650656502006,57.509972010955195
8.009816324022076,8.246286667495784,7.420118501987368,58.95650656502006,57.509972010955195
8.009816324022076,8.246286667495784,7.420118501987368,58.95650656502006,57.509972010955195
8.009816324022076,8.246286667495784,7.420118501987368,58.95650656502006,57.509972010955195
8.009816324022076,8.246286667495784,7.420118501987368,58.95650656502006,57.509972010955195
8.009816324022076,8.246286667495784,7.420118501987368,59.58421797800051,57.659907419367784
8.009816324022076,8.246286667495784,7.420118501987368,59.58421797800051,57.659907419367784
8.009816324022076,8.246286667495784,7.420118501987368,59.58421797800051,57.659907419367784
8.009816324022076,8.246286667495784,7.420118501987368,59.58421797800051,57.659907419367784
8.009816324022076,8.246286667495784,7.420118501987368,60.23040326588535,57.811093485523195
8.009816324022076,8.246286667495784,7.420118501987368,60.23040326588535,57.811093485523195
8.009816324022076,8.246286667495784,7.420118501987368,60.23040326588535,57.811093485523195
8.009816324022076,8.246286667495784,7.420118501987368,60.23040326588535,57.811093485523195
8.009816324022076,8.246286667495784,7.420118501987368,60.83583350647351,57.949827634513944
8.009816324022076,8.246286667495784,7.420118501987368,60.83583350647351,57.949827634513944
8.009816324022076,8.246286667495784,7.420118501987368,60.83583350647351,57.949827634513944
8.009816324022076,8.246286667495784,7.420118501987368,60.83583350647351,57.949827634513944
8.009816324022076,8.246286667495784,7.420118501987368,60.83583350647351,57.949827634513944
8.009816324022076,8.246286667495784,7.420118501987368,61.55367612984572,58.11053402204623
8.009816324022076,8.246286667495784,7.420118501987368,61.55367612984572,58.11053402204623
8.009816324022076,8.246286667495784,7.420118501987368,61.55367612984572,58.11053402204623
8.009816324022076,8.246286667495784,7.420118501987368,61.55367612984572,58.11053402204623
8.009816324022076,8.246286667495784,7.420118501987368,62.14760160447507,58.240752799624396
8.009816324022076,8.246286667495784,7.420118501987368,62.14760160447507,58.240752799624396
8.009816324022076,8.246286667495784,7.420118501987368,62.14760160447507,58.240752799624396
8.009816324022076,8.246286667495784,7.420118501987368,62.14760160447507,58.240752799624396
8.009816324022076,8.246286667495784,7.420118501987368,62.86714914568616,58.39779614844795
8.009816324022076,8.246286667495784,7.420118501987368,62.86714914568616,58.39779614844795
8.009816324022076,8.246286667495784,7.420118501987368,62.86714914568616,58.39779614844795
8.009816324022076,8.246286667495784,7.420118501987368,62.86714914568616,58.39779614844795
8.009816324022076,8.246286667495784,7.420118501987368,63.59340731535564,58.55914207797881
8.009816324022076,8.246286667495784,7.420118501987368,63.59340731535564,58.55914207797881
8.009816324022076,8.246286667495784,7.420118501987368,63.59340731535564,58.55914207797881
8.009816324022076,8.246286667495784,7.420118501987368,63.59340731535564,58.55914207797881
